"Data_Set","Num_Responses_per_Condition","BW","Trial","C1","Cstr1","C2","Cstr2","DF_ART_Omni_Random","DF_Param_Random","DF_ART_Con_Random","T_ART_Omni_Random","T_Param_Random","T_ART_Con_Random","P_ART_Omni_Random","P_Param_Random","P_ART_Con_Random","P_Nonparam"
635,40,"within","5073","5","a","6","b",117,117,117,-4.00588907210192,-3.98561683296787,-4.00588907210192,0.000108972311807257,0.000117488877008997,0.000108972311807257,0.0018086036102683
635,40,"within","5074","7","c","8","d",117.000000000001,117,117.000000000001,-2.5200367091628,-2.91328099973304,-2.5200367091628,0.0130821043989743,0.00428536613901971,0.0130821043989743,0.0307164045903415
635,40,"within","5075","1","a c","2","b c",117,117,117,4.64101316895714,1.72355738376728,2.00305200735433,9.12053368676374e-06,0.0874293108821962,0.0474832759053219,0.108799149769766
635,40,"within","5076","1","a c","3","a d",117,117,117.000000000001,4.56950295063731,2.48181332315696,2.54461792045383,1.21979660425554e-05,0.0144915406691993,0.0122418546643501,0.01587622194711
635,40,"within","5077","1","a c","4","b d",117,117,117,0.214530654959498,-4.87825744021599,-4.38445828276447,0.83050672610624,3.40902909680855e-06,2.55460247918011e-05,2.23211281991098e-06
635,40,"within","5078","2","b c","3","a d",117,117,117.000000000001,-0.0715102183198327,0.758255939389675,-0.541565913099503,0.943113786895201,0.449822451157455,0.589147380509492,0.39742383187513
635,40,"within","5079","2","b c","4","b d",117,117,117,-4.42648251399765,-6.60181482398327,-6.3875102901188,2.16345595035614e-05,1.24766296903792e-09,3.55058489251836e-09,2.362321538385e-08
635,40,"within","5080","3","a d","4","b d",117,117,117.000000000001,-4.35497229567781,-7.36007076337294,-6.9290762032183,2.86882140357062e-05,2.76982959265988e-11,2.45875786572516e-10,2.362321538385e-08
636,24,"within","5081","5","a","6","b",68.9999999999999,69.0000000000002,68.9999999999999,-3.6418701016669,-4.07401419129958,-3.6418701016669,0.000519283653410922,0.00012161052257942,0.000519283653410922,0.000894857545183928
636,24,"within","5082","7","c","8","d",68.9999999999999,69.0000000000002,68.9999999999999,-3.11178858969398,-3.25580293675204,-3.11178858969398,0.00270479557315512,0.00175415880947709,0.00270479557315512,0.0134920288519993
636,24,"within","5083","1","a c","2","b c",69.0000000000002,69.0000000000002,68.9999999999999,-0.312168355889739,-3.4365303416338,-3.20986761029509,0.75585399413745,0.00100208385036915,0.00201657810928904,0.00433504581451417
636,24,"within","5084","1","a c","3","a d",69.0000000000002,69.0000000000002,68.9999999999999,-0.419636150540304,-2.85796761510008,-2.79068990805619,0.676054995296431,0.00563217873646013,0.00679586422272958,0.0950959920883181
636,24,"within","5085","1","a c","4","b d",69.0000000000002,69.0000000000002,68.9999999999999,0.322403383951697,-5.1829633961026,-4.88657841925066,0.748121974142776,2.07004893767439e-06,6.41050780862132e-06,2.01463699340821e-05
636,24,"within","5086","2","b c","3","a d",69.0000000000002,69.0000000000002,68.9999999999999,-0.107467794650566,0.578562726533723,-0.419177702238893,0.914729748546205,0.564768029467475,0.676388387941117,0.623094320297242
636,24,"within","5087","2","b c","4","b d",69.0000000000002,69.0000000000002,68.9999999999999,0.634571739841436,-1.7464330544688,-1.67671080895557,0.527806246785927,0.0851860367314055,0.0981244073189061,0.0646493434906007
636,24,"within","5088","3","a d","4","b d",69.0000000000002,69.0000000000002,68.9999999999999,0.742039534492002,-2.32499578100252,-2.09588851119447,0.460581875414412,0.0230203118201902,0.0397623219182686,0.0646493434906007
637,32,"within","5089","5","a","6","b",93.0000000000004,93.000000000001,93.0000000000004,3.09826754729268,3.41294179444304,3.09826754729268,0.00257443384366636,0.000953292940909376,0.00257443384366636,0.00157852564717119
637,32,"within","5090","7","c","8","d",92.9999999999992,93.000000000001,92.9999999999992,-7.30744280055725,-7.45999951967588,-7.30744280055725,9.22304896483370e-11,4.47829945327908e-11,9.22304896483370e-11,8.32058214344851e-08
637,32,"within","5091","1","a c","2","b c",92.9999999999998,93.000000000001,92.9999999999998,-2.02542412556149,0.171096718648386,0.333083585552291,0.0456898651850361,0.864519430103505,0.739820922854296,0.719023431651294
637,32,"within","5092","1","a c","3","a d",92.9999999999998,93.000000000001,92.9999999999998,-2.01417176930837,-7.51723381600847,-7.02140198344229,0.0468803116043178,3.41216251494552e-11,3.53904534194828e-10,6.90575689077378e-07
637,32,"within","5093","1","a c","4","b d",93.0000000000004,93.000000000001,92.9999999999998,-0.0262554979239453,-2.86170196136554,-2.762373202847,0.979109806938726,0.0052048644097395,0.00691573383503547,0.0148032568395138
637,32,"within","5094","2","b c","3","a d",92.9999999999998,93.000000000001,92.9999999999992,0.0112523562531194,-7.68833053465686,7.35448556899458,0.991046211406607,1.50980351251842e-11,7.38381286073914e-11,4.6566128730774e-09
637,32,"within","5095","2","b c","4","b d",92.9999999999998,93.000000000001,92.9999999999998,1.99916862763755,-3.03279868001393,-3.09545678839929,0.0485087473230074,0.00313997421508922,0.00259662852745829,0.000980085227638483
637,32,"within","5096","3","a d","4","b d",92.9999999999998,93.000000000001,92.9999999999998,1.98791627138443,4.65553185464293,4.25902878059529,0.0497615339772705,1.07107866740488e-05,4.90704913388892e-05,7.71600753068924e-06
638,8,"within","5097","5","a","6","b",21,21,21,-0.908435197052259,-0.520080478481304,-0.908435197052259,0.373956316833349,0.608447162088503,0.373956316833349,0.528167724609375
638,8,"within","5098","7","c","8","d",21,21,21,1.96208863756295,1.96040183022762,1.96208863756295,0.0631406747724123,0.0633497658750518,0.0631406747724123,0.129730224609375
638,8,"within","5099","1","a c","2","b c",21,21,21,-1.25984503195511,-0.610601610153823,-1.09055050967704,0.221547020789492,0.548015550658085,0.287826310314255,0.546875
638,8,"within","5100","1","a c","3","a d",21,21,21,-1.03371900057855,1.14336425094752,0.801875374762527,0.313025950701,0.265754662382252,0.43160598328515,0.640625
638,8,"within","5101","1","a c","4","b d",21,21,21,-0.549163219057356,1.01846099490759,0.801875374762527,0.588685915702748,0.320049686904624,0.43160598328515,0.84375
638,8,"within","5102","2","b c","3","a d",21,21,21,0.226126031376558,1.75396586110134,-1.89242588443956,0.823289787505687,0.094020368696317,0.0723018883921532,0.1484375
638,8,"within","5103","2","b c","4","b d",21,21,21,0.710681812897754,1.62906260506141,1.89242588443956,0.485100264528062,0.118209869395589,0.0723018883921532,0.109375
638,8,"within","5104","3","a d","4","b d",21,21,21,0.484555781521196,-0.124903256039927,-1.70930016756726e-16,0.633007082689899,0.901788091430593,1,0.9453125
639,16,"within","5105","5","a","6","b",45.0000000000002,45,45.0000000000002,-4.66544764233234,-4.55461083791875,-4.66544764233234,2.7772500599609e-05,3.98697396579415e-05,2.7772500599609e-05,0.00114433001726866
639,16,"within","5106","7","c","8","d",45,45,45,-6.32482345319285,-5.95338306159822,-6.32482345319285,1.02730207060735e-07,3.66157027871272e-07,1.02730207060735e-07,9.90275293588639e-06
639,16,"within","5107","1","a c","2","b c",45.0000000000001,45,45,2.55154615666992,-0.662652433109456,-0.809179740186365,0.0141926229893942,0.510933143865131,0.422669692184755,0.668548583984375
639,16,"within","5108","1","a c","3","a d",45.0000000000001,45,44.9999999999998,2.28795667767509,-1.6517337578086,-1.81036823228136,0.0268910710851665,0.105551100384655,0.0769188943031988,0.0443115234375
639,16,"within","5109","1","a c","4","b d",45.0000000000001,45,45,0.010543579159793,-7.43027374301532,-7.31004748337852,0.991634202450249,2.35510361038936e-09,3.54278193264876e-09,3.0517578125e-05
639,16,"within","5110","2","b c","3","a d",45.0000000000001,45,45,-0.263589478994826,-0.989081324699141,1.00118849209499,0.793299573334786,0.327912014248418,0.322089161570849,0.40374755859375
639,16,"within","5111","2","b c","4","b d",45.0000000000001,45,45,-2.54100257751012,-6.76762130990586,-6.50086774319215,0.0145711043005462,2.25496295251492e-08,5.62082309903198e-08,6.103515625e-05
639,16,"within","5112","3","a d","4","b d",45.0000000000001,45,45,-2.2774130985153,-5.77853998520672,-5.49967925109716,0.0275642124341245,6.6491648797061e-07,1.71527440509588e-06,3.0517578125e-05
640,8,"within","5113","5","a","6","b",21,21,21,0.471003075811556,0.512868149628745,0.471003075811556,0.642494460288921,0.613396504471874,0.642494460288921,0.668548583984375
640,8,"within","5114","7","c","8","d",21,21,21,3.43046200673661,3.74668475782789,3.43046200673661,0.00251172331173293,0.00118862135239829,0.00251172331173293,0.00762939453125
640,8,"within","5115","1","a c","2","b c",21,21,21,2.00710615244083,2.10507751039565,2.51937274860036,0.057781993157754,0.0474989493957729,0.0199254209793337,0.0078125
640,8,"within","5116","1","a c","3","a d",21,21,21,1.44260754706685,4.39173116316694,4.5425054103552,0.16388142910692,0.000254650575344719,0.000177652773689154,0.0078125
640,8,"within","5117","1","a c","4","b d",21,21,21,0.188166201791328,3.01195874568546,3.32099135042775,0.852552780506267,0.00663781961842001,0.00324664485108114,0.0234375
640,8,"within","5118","2","b c","3","a d",21,21,21,-0.564498605373984,2.2866536527713,-2.02313266175484,0.578395228088421,0.0327026717985045,0.0559743677110019,0.078125
640,8,"within","5119","2","b c","4","b d",21.0000000000001,21,21,-1.8189399506495,0.906881235289813,0.801618601827388,0.0832109848580709,0.374758698122061,0.431751290041116,0.4609375
640,8,"within","5120","3","a d","4","b d",21,21,21,-1.25444134527552,-1.37977241748148,-1.22151405992745,0.223464915429271,0.182172067164869,0.235427640376499,0.3828125
641,24,"within","5121","5","a","6","b",68.9999999999996,68.9999999999999,68.9999999999996,2.81426498522869,3.31087763000721,2.81426498522869,0.00636504683180432,0.00148182324244898,0.00636504683180432,0.00590516734812498
641,24,"within","5122","7","c","8","d",68.9999999999999,68.9999999999999,68.9999999999999,0.0698502362127774,0.37134840282843,0.0698502362127774,0.944514907461896,0.711515885556591,0.944514907461896,0.629100086982604
641,24,"within","5123","1","a c","2","b c",68.9999999999999,68.9999999999999,68.9999999999996,1.34084053357998,4.14657872319846,3.45836130573655,0.18436982910164,9.45063247093661e-05,0.000935422889615967,0.000846266746520997
641,24,"within","5124","1","a c","3","a d",68.9999999999999,68.9999999999999,68.9999999999996,1.14929188592569,2.06801767316429,1.45499767408366,0.254403893466754,0.0423894472329034,0.150204370111363,0.0339851379394532
641,24,"within","5125","1","a c","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,-0.361814112235867,2.60372699767972,2.1349714614695,0.718596627697184,0.0112819887561489,0.0363167104002746,0.0314816236495972
641,24,"within","5126","2","b c","3","a d",68.9999999999999,69.0000000000002,68.9999999999999,-0.191548647654282,-2.07856105003417,2.00336363165288,0.848658331955606,0.0413784809715315,0.0490673634576262,0.0229320526123047
641,24,"within","5127","2","b c","4","b d",68.9999999999999,69.0000000000002,68.9999999999999,-1.70265464581584,-1.54285172551874,-1.32338984426705,0.0931339493723864,0.127440905313736,0.190074186914222,0.187501311302185
641,24,"within","5128","3","a d","4","b d",68.9999999999999,68.9999999999999,68.9999999999999,-1.51110599816156,0.535709324515428,0.679973787385832,0.135327903435131,0.593882106273826,0.498796150848865,0.768296360969544
642,16,"within","5129","5","a","6","b",45.0000000000001,45,45.0000000000001,-2.59109774983452,-2.16524651800624,-2.59109774983452,0.012851396609207,0.0357091107674667,0.012851396609207,0.00689453398808837
642,16,"within","5130","7","c","8","d",44.9999999999998,45,44.9999999999998,1.68127609735408,1.22610050060245,1.68127609735408,0.099638161606701,0.22653851063723,0.099638161606701,0.143778150435537
642,16,"within","5131","1","a c","2","b c",45,45,45.0000000000002,0.93909309941294,-0.521506629266312,-0.909074187030738,0.352696507264975,0.604571264192403,0.368154299174429,0.433197021484375
642,16,"within","5132","1","a c","3","a d",45,45,45.0000000000001,1.22366676590171,1.87653784494867,2.28301585606583,0.227446744495679,0.0670752491134312,0.0272046639303984,0.0506591796875
642,16,"within","5133","1","a c","4","b d",45,45,45.0000000000001,0.227658933191016,-0.664076517430561,-0.630153697828125,0.820942631542227,0.510029789665526,0.531781062773411,0.705718994140625
642,16,"within","5134","2","b c","3","a d",45,45,45.0000000000001,0.28457366648877,2.39804447421498,-3.19209004309657,0.777276296239577,0.0206917793517387,0.00257691455176516,0.02496337890625
642,16,"within","5135","2","b c","4","b d",45,45,45.0000000000001,-0.711434166221924,-0.142569888164249,0.278920489202612,0.480487080572466,0.887266327663657,0.781583690164931,0.899932861328125
642,16,"within","5136","3","a d","4","b d",45,45,45,-0.996007832710693,-2.54061436237923,-2.91316955389396,0.324572172677992,0.0145852139434734,0.00555307747727241,0.002685546875
643,40,"within","5137","5","a","6","b",117,117,117,-14.8821854194592,-13.8472238015607,-14.8821854194592,9.29704061603494e-29,2.06720789755766e-26,9.29704061603494e-29,2.36543232679382e-13
643,40,"within","5138","7","c","8","d",117,117,117,2.85058901692157,2.83847620360955,2.85058901692157,0.00515915699864215,0.0053457207105823,0.00515915699864215,0.00205881263726005
643,40,"within","5139","1","a c","2","b c",117.000000000001,117,117,-2.1148355569437,-12.3429995403456,-12.5572371258578,0.0365661745731016,6.35712423825433e-23,2.00390198150303e-23,2.5465851649642e-11
643,40,"within","5140","1","a c","3","a d",117.000000000001,117,117,-2.05238403714134,-0.5444279178453,-0.0482815909997749,0.0423632578884448,0.587183154653314,0.961574146744174,0.617864971896779
643,40,"within","5141","1","a c","4","b d",117.000000000001,117,117,0.227096435644961,-7.78436007888237,-8.18775314037828,0.820745086664835,3.09472211282459e-12,3.72957141865056e-13,2.362321538385e-08
643,40,"within","5142","2","b c","3","a d",117.000000000001,117,117,0.0624515198023644,11.7985716225003,-12.508955534858,0.950309832108938,1.20987012251035e-21,2.59869542536581e-23,1.81898940354586e-11
643,40,"within","5143","2","b c","4","b d",117.000000000001,117,117,2.34193199258866,4.55863946146321,4.36948398547951,0.0208749194436169,1.27456856746294e-05,2.70979002742294e-05,3.87517502531409e-07
643,40,"within","5144","3","a d","4","b d",117.000000000001,117,117,2.2794804727863,-7.23993216103707,-8.13947154937851,0.0244509609921951,5.11455295195859e-11,4.81151642600445e-13,4.47471393272281e-08
644,40,"within","5145","5","a","6","b",117,117,117,-5.98438771068907,-5.78023166028124,-5.98438771068907,2.43378518696681e-08,6.30449443532992e-08,2.43378518696681e-08,6.66009963460666e-05
644,40,"within","5146","7","c","8","d",117,117,117,-7.87521825564016,-8.01794794763406,-7.87521825564016,1.9263518416461e-12,9.11979248195072e-13,1.9263518416461e-12,1.7819168284825e-07
644,40,"within","5147","1","a c","2","b c",117,117,117,-5.8196504304976,-9.66669228516253,-8.93600945783252,5.25280565164406e-08,1.33053017869116e-16,6.9073203119575e-15,4.54747350886464e-11
644,40,"within","5148","1","a c","3","a d",117,117,117,-5.55805050886611,-11.2489966463213,-10.254091908493,1.74265411015044e-07,2.40046890861679e-20,5.4430803237059e-18,1.81898940354586e-12
644,40,"within","5149","1","a c","4","b d",117,117,117,-0.724138913501656,-9.75678636878684,-9.31079967543246,0.470425950011728,8.15612409119609e-17,9.15469854476989e-16,1.38606992550194e-09
644,40,"within","5150","2","b c","3","a d",117,117,117,0.261599921631488,-1.58230436115876,1.3180824506605,0.794089870718351,0.116279632307135,0.190050821780114,0.0481644849478471
644,40,"within","5151","2","b c","4","b d",117,117,117,5.09551151699595,-0.0900940836243095,-0.374790217599948,1.34981375656957e-06,0.92836650260047,0.708494972912694,0.878507070085107
644,40,"within","5152","3","a d","4","b d",117,117,117,4.83391159536446,1.49221027753445,0.943292233060548,4.10666609838591e-06,0.138335577660505,0.347475222112501,0.270692343510746
645,16,"within","5153","5","a","6","b",44.9999999999998,45.0000000000001,44.9999999999998,-2.41775881929436,-2.80535590473173,-2.41775881929436,0.0197284917084623,0.00739768643113264,0.0197284917084623,0.0595459672622383
645,16,"within","5154","7","c","8","d",45,45.0000000000001,45,-3.0242256644158,-3.11354414497429,-3.0242256644158,0.00410820681116181,0.00321045043309345,0.00410820681116181,0.0394268441013992
