"Data_Set","Num_Responses_per_Condition","BW","Trial","C1","Cstr1","C2","Cstr2","DF_ART_Omni_Random","DF_Param_Random","DF_ART_Con_Random","T_ART_Omni_Random","T_Param_Random","T_ART_Con_Random","P_ART_Omni_Random","P_Param_Random","P_ART_Con_Random","P_Nonparam"
927,24,"within","7413","1","a c","4","b d",68.9999999999999,68.9999999999996,68.9999999999999,0.837367192803792,-1.36297160336858,-4.74619341968632,0.405277248012077,0.177322970755736,1.08450200023155e-05,0.00064980983734131
927,24,"within","7414","2","b c","3","a d",68.9999999999999,68.9999999999996,69.0000000000002,4.05334264342705,-4.79442811273116,4.66763573549841,0.000130612309075403,9.05934931153125e-06,1.45124551202839e-05,1.63316726684571e-05
927,24,"within","7415","2","b c","4","b d",68.9999999999999,68.9999999999996,69.0000000000002,5.69773763799102,-0.845336321163562,-1.93775620996848,2.74615398177178e-07,0.400844926797569,0.0567464437245399,0.0691016912460329
927,24,"within","7416","3","a d","4","b d",68.9999999999999,68.9999999999996,68.9999999999999,1.64439499456397,3.9490917915676,2.72987952552992,0.104643550430793,0.000186690221293952,0.00803360045806497,0.00481069087982178
928,16,"within","7417","5","a","6","b",45,45,45,1.41344491993138,1.21483774637573,1.41344491993138,0.164405481034975,0.230764120358289,0.164405481034975,0.369401322677732
928,16,"within","7418","7","c","8","d",45.0000000000001,45,45.0000000000001,-2.84069842201537,-2.9872449951185,-2.84069842201537,0.00673814336330574,0.00454483535611923,0.00673814336330574,0.00571200484409928
928,16,"within","7419","1","a c","2","b c",45,45.0000000000001,45.0000000000002,-1.71841420684307,-0.181391970163637,-0.0298088435073614,0.092595138222625,0.856874496420377,0.976351320345822,0.860260009765625
928,16,"within","7420","1","a c","3","a d",45,45.0000000000001,45.0000000000001,0.203879651659347,-3.15271317178117,-2.26547210655948,0.839366779160083,0.00287811552259424,0.0283446733166279,0.02496337890625
928,16,"within","7421","1","a c","4","b d",45,45.0000000000001,45.0000000000001,0.466010632364222,-1.2532811846102,-1.44076076952248,0.643455790648219,0.216576284545078,0.156574551803797,0.17535400390625
928,16,"within","7422","2","b c","3","a d",45,45.0000000000001,45.0000000000001,1.92229385850242,-2.97132120161753,2.23566326305212,0.0609132424407679,0.00474591695094417,0.03037946238663,0.05767822265625
928,16,"within","7423","2","b c","4","b d",45,45.0000000000001,45.0000000000001,2.18442483920729,-1.07188921444656,-1.41095192601512,0.0341813993077583,0.289484902586463,0.165135100607328,0.09344482421875
928,16,"within","7424","3","a d","4","b d",45,45.0000000000001,45,0.262130980704875,1.89943198717096,0.824711337037006,0.794416713962418,0.0639287339001529,0.413885829560526,0.17535400390625
929,16,"within","7425","5","a","6","b",45.0000000000001,45.0000000000001,45.0000000000001,-1.58048590224536,-1.47393582584759,-1.58048590224536,0.120999869686749,0.147460551484833,0.120999869686749,0.261845203582197
929,16,"within","7426","7","c","8","d",45,44.9999999999998,45,-4.21369864089142,-3.49837642610266,-4.21369864089142,0.000119197578323294,0.0010665592626752,0.000119197578323294,0.0038655917160213
929,16,"within","7427","1","a c","2","b c",44.9999999999998,45,45,3.37664551692644,1.06268284714572,2.79022523505054,0.00152139444428065,0.293595588472511,0.00769794071057956,0.07391357421875
929,16,"within","7428","1","a c","3","a d",44.9999999999998,45,45,4.47177379268636,-0.368812829404,-0.723879188338583,5.21532028484362e-05,0.713996841923475,0.472886473189566,1
929,16,"within","7429","1","a c","4","b d",44.9999999999998,45,45,2.69219034457648,-3.51595571153098,-3.80365609872455,0.0099331598501844,0.00101274904709741,0.000427179702599214,0.004180908203125
929,16,"within","7430","2","b c","3","a d",45,45,45,1.09512827575992,-1.43149567654972,3.51410442338912,0.279287360820169,0.159197257250748,0.00101829114612778,0.005157470703125
929,16,"within","7431","2","b c","4","b d",44.9999999999998,45,45,-0.684455172349953,-4.5786385586767,-6.59388133377509,0.497197947844661,3.68717330340265e-05,4.08734514819466e-08,0.000213623046875
929,16,"within","7432","3","a d","4","b d",44.9999999999998,45.0000000000001,45,-1.77958344810988,-3.14714288212698,-3.07977691038597,0.0818981027031796,0.00292331384732219,0.00352563559722508,0.00628662109375
930,32,"within","7433","5","a","6","b",93.0000000000004,93.000000000001,93.0000000000004,6.64681985828274,4.34827900937978,6.64681985828274,2.01286992191428e-09,3.50729606343829e-05,2.01286992191428e-09,0.0105285008656313
930,32,"within","7434","7","c","8","d",92.9999999999998,93.000000000001,92.9999999999998,7.61902196357094,5.69541348256731,7.61902196357094,2.10163745811735e-11,1.43056791743976e-07,2.10163745811735e-11,8.32058214344851e-08
930,32,"within","7435","1","a c","2","b c",93.0000000000004,93.000000000001,93.0000000000004,3.03538011099688,6.41871009791145,4.03055417661434,0.00311565204163387,5.71701365448472e-09,0.000113753459627926,2.54092738032341e-05
930,32,"within","7436","1","a c","3","a d",93.0000000000004,93.000000000001,93.0000000000004,2.42665889632542,7.37127801907252,8.39591477045543,0.0171662424729222,6.8197048577809e-11,5.01552979025175e-13,3.25962901115418e-08
930,32,"within","7437","1","a c","4","b d",93.0000000000004,93.000000000001,93.0000000000004,-4.22814465325853,7.1019630692082,6.73475985421501,5.50651333162341e-05,2.42666456527787e-10,1.34181009601349e-09,2.49594449996948e-07
930,32,"within","7438","2","b c","3","a d",93.0000000000004,93.000000000001,93.0000000000004,-0.608721214671462,0.952567921161068,-4.36536059384109,0.544193248545331,0.343278276209004,3.28744791317768e-05,0.00166679499670863
930,32,"within","7439","2","b c","4","b d",93.0000000000004,93.000000000001,93.0000000000004,-7.26352476425541,0.683252971296756,2.70420567760067,1.13480065792341e-10,0.496145689600255,0.0081420865972888,0.0216239951550961
930,32,"within","7440","3","a d","4","b d",93.0000000000004,93.000000000001,93.0000000000004,-6.65480354958395,-0.269314949864312,-1.66115491624042,1.94024221577539e-09,0.788283942251347,0.100050075467493,0.0803250330500305
931,40,"within","7441","5","a","6","b",117.000000000001,117,117.000000000001,0.279662270053483,0.078781870160278,0.279662270053483,0.780230427982945,0.93734070729849,0.780230427982945,0.914061958735395
931,40,"within","7442","7","c","8","d",117,117,117,3.47438832314222,2.64329618943728,3.47438832314222,0.000718864059041316,0.00933523202478941,0.000718864059041316,0.00422326620003504
931,40,"within","7443","1","a c","2","b c",117.000000000001,117,117,1.09317023733572,1.6212682869471,0.906442866760058,0.276564738226669,0.107652049372027,0.366564497810278,0.0866527370781114
931,40,"within","7444","1","a c","3","a d",117.000000000001,117,117,0.0310720222498524,3.43465375255787,3.68114900552397,0.975265044310349,0.000821615347517175,0.000352650810469937,0.00110652209332329
931,40,"within","7445","1","a c","4","b d",117.000000000001,117,117,-1.45191085785674,1.92479985486055,2.15098017899975,0.149202707583314,0.0566823129635542,0.0335343272476822,0.0135576650627627
931,40,"within","7446","2","b c","3","a d",117.000000000001,117,117,-1.06209821508586,1.81338546561077,-2.77470613876391,0.290378475471692,0.0723357218274793,0.00643363804857252,0.0394466813449981
931,40,"within","7447","2","b c","4","b d",117.000000000001,117,117,-2.54508109519245,0.303531567913446,1.24453731223969,0.0122264979432356,0.762023886950259,0.215789129878818,0.476207802976205
931,40,"within","7448","3","a d","4","b d",117.000000000001,117,117,-1.48298288010659,-1.50985389769732,-1.53016882652421,0.140767657059205,0.133776654143243,0.128674238908533,0.100031452800977
932,40,"within","7449","5","a","6","b",117.000000000001,117.000000000001,117.000000000001,-2.12236793436774,-1.96748246210155,-2.12236793436774,0.0359155296779163,0.0514939826348825,0.0359155296779163,0.00245482179907035
932,40,"within","7450","7","c","8","d",117,117.000000000001,117,-1.96620611622958,-2.03669825378338,-1.96620611622958,0.0516430822667493,0.04393738724628,0.0516430822667493,0.00793683900581709
932,40,"within","7451","1","a c","2","b c",117,117.000000000001,117.000000000001,2.64257584319714,-1.48980152627265,-1.83355580823547,0.00935396974502164,0.138967270755309,0.0692617352679124,0.029894433579102
932,40,"within","7452","1","a c","3","a d",117,117.000000000001,117.000000000001,2.93619538133016,-1.53874448193607,-1.80856697268882,0.0040014903044363,0.126566845083005,0.0730865769303878,0.0481644849478471
932,40,"within","7453","1","a c","4","b d",117,117.000000000001,117.000000000001,4.97929800083905,-2.83138333729864,-3.72958370533756,2.22214970956914e-06,0.00545781069434976,0.000297253383832176,0.000248167891186313
932,40,"within","7454","2","b c","3","a d",117,117.000000000001,117.000000000001,0.293619538133015,-0.0489429556634146,-0.0249888355466503,0.76956884692348,0.961048207546681,0.980106439037908,0.920592268303153
932,40,"within","7455","2","b c","4","b d",117,117.000000000001,117.000000000001,2.33672215764192,-1.34158181102599,-1.89602789710209,0.0211545198386675,0.182329764033971,0.0604229135936327,0.121398801846226
932,40,"within","7456","3","a d","4","b d",117,117.000000000001,117.000000000001,2.0431026195089,-1.29263885536257,-1.92101673264875,0.0432887420058374,0.198682916639437,0.0571627257741888,0.0368489142110775
933,24,"within","7457","5","a","6","b",68.9999999999996,68.9999999999999,68.9999999999996,1.70501228108585,1.16678261989038,1.70501228108585,0.0926909471098586,0.247314890658676,0.0926909471098586,0.874845154473562
933,24,"within","7458","7","c","8","d",68.9999999999999,68.9999999999999,68.9999999999999,-2.86860580412916,-2.38918964804306,-2.86860580412916,0.00546596297355448,0.0196239334078582,0.00546596297355448,0.320355960567945
933,24,"within","7459","1","a c","2","b c",68.9999999999996,68.9999999999999,68.9999999999999,-4.15821780647361,-2.03718929165513,-3.94858495865772,9.07410297278095e-05,0.0454688214805621,0.000187012466421374,5.32865524291993e-05
933,24,"within","7460","1","a c","3","a d",68.9999999999996,68.9999999999999,68.9999999999999,-1.22162331037643,-4.55164139602217,-4.49202124872189,0.226007483606175,2.2222982818949e-05,2.76113898469339e-05,0.000372767448425294
933,24,"within","7461","1","a c","4","b d",68.9999999999996,68.9999999999999,68.9999999999999,1.01018850665743,-0.864372298976852,-1.59562144742245,0.315934401453454,0.390378440249791,0.11514374788852,0.0366492271423341
933,24,"within","7462","2","b c","3","a d",68.9999999999996,68.9999999999999,68.9999999999999,2.93659449609718,-2.51445210436704,0.543436290064167,0.00450616814316182,0.0142572219701903,0.58858091459836,0.0604270696640016
933,24,"within","7463","2","b c","4","b d",68.9999999999996,68.9999999999999,68.9999999999999,5.16840631313104,1.17281699267828,2.35296351123528,2.18954936992757e-06,0.244902255436212,0.021481154153287,0.0137792825698853
933,24,"within","7464","3","a d","4","b d",68.9999999999996,68.9999999999999,68.9999999999999,2.23181181703386,3.68726909704532,2.89639980129944,0.0288777253811315,0.000447725897657145,0.00505281652599345,0.00871479511260988
934,32,"within","7465","5","a","6","b",92.9999999999998,93.0000000000004,92.9999999999998,-11.034538033341,-5.11033124837189,-11.034538033341,1.36413213143363e-18,1.71000285113177e-06,1.36413213143363e-18,1.06950112104843e-10
934,32,"within","7466","7","c","8","d",93.000000000001,93.0000000000004,93.000000000001,-1.50709631945925,-0.146125051968758,-1.50709631945925,0.135175405692462,0.884138941712881,0.135175405692462,0.875121620124635
934,32,"within","7467","1","a c","2","b c",93.000000000001,93.0000000000004,93.0000000000004,5.11364980463991,-3.25386978774388,-5.53677177526787,1.68672137073605e-06,0.00158777495418132,2.83749187383209e-07,1.60322524607182e-05
934,32,"within","7468","1","a c","3","a d",93.0000000000004,93.0000000000004,93.0000000000004,2.51760979645615,0.256354076941052,2.96685472884298,0.0135257805762899,0.798243668304203,0.00382418140499974,0.017460348084569
934,32,"within","7469","1","a c","4","b d",93.0000000000004,93.0000000000004,93.0000000000004,3.72543505706128,-3.71687589498162,-7.28227978897823,0.000334350405240077,0.000344352397857837,1.03868077324576e-10,6.51925802230835e-09
934,32,"within","7470","2","b c","3","a d",93.000000000001,93.0000000000004,93.0000000000004,-2.59604000818376,3.51022386468493,-8.50362650411085,0.0109603177607995,0.000692363196091428,2.97664123526034e-13,1.53668224811554e-08
934,32,"within","7471","2","b c","4","b d",93.000000000001,93.0000000000004,93.0000000000004,-1.38821474757862,-0.463006107237742,-1.74550801371037,0.168388145359303,0.644441620988005,0.0841992053290269,0.154479305259883
934,32,"within","7472","3","a d","4","b d",93.000000000001,93.0000000000004,93.0000000000004,1.20782526060513,-3.97322997192267,-10.2491345178212,0.230177071896353,0.000139851048041822,6.09856524855823e-17,9.31322574615479e-10
935,8,"within","7473","5","a","6","b",21,21,21,2.60683655855497,1.7510865801949,2.60683655855497,0.0164675023855933,0.094526151247255,0.0164675023855933,0.40374755859375
935,8,"within","7474","7","c","8","d",21,21,21,2.51987751360166,1.725544825672,2.51987751360166,0.0199036437401841,0.0991160938711017,0.0199036437401841,0.49542236328125
935,8,"within","7475","1","a c","2","b c",21,21,21,0.970281178454009,3.54850047014685,3.42011607672502,0.342949999233038,0.00190165448171452,0.00257355017930207,0.015625
935,8,"within","7476","1","a c","3","a d",21,21,21,0.693057984610006,3.53043972232031,2.89123214733455,0.495867357934178,0.00198454180588719,0.00873641051569202,0.0390625
935,8,"within","7477","1","a c","4","b d",21,21,21,-2.49500874459602,2.45834964277461,1.5866517881714,0.0210034548091861,0.0227285446497698,0.127535410846519,0.0078125
935,8,"within","7478","2","b c","3","a d",21,21,21,-0.277223193844003,-0.0180607478265429,0.528883929390466,0.784319336162855,0.985760890411718,0.602431929133965,0.546875
935,8,"within","7479","2","b c","4","b d",21,21,21,-3.46528992305003,-1.09015082737225,-1.83346428855362,0.00231410183524731,0.287998264647929,0.0809476923631081,0.078125
935,8,"within","7480","3","a d","4","b d",21,21,21,-3.18806672920603,-1.0720900795457,-1.30458035916315,0.00442429060905663,0.29584615099989,0.206152663262975,0.109375
936,8,"within","7481","5","a","6","b",21.0000000000001,21,21.0000000000001,-2.94580138815484,-3.22579337121242,-2.94580138815484,0.00771909475547288,0.00405331033091976,0.00771909475547288,0.004180908203125
936,8,"within","7482","7","c","8","d",21,21,21,-2.80145929362296,-2.98133876303856,-2.80145929362296,0.0106946051015126,0.00711880678517679,0.0106946051015126,0.021392822265625
936,8,"within","7483","1","a c","2","b c",21,21,21,3.3478920364845,-0.0438153726509962,-0.995196740085173,0.00304862671290073,0.96546553001414,0.330970370560006,0.546875
936,8,"within","7484","1","a c","3","a d",21,21,21,2.69082911343614,0.129040138481043,0.199039348017035,0.0136851909689062,0.898553804140119,0.844146462255942,0.84375
936,8,"within","7485","1","a c","4","b d",21,21,21,1.97118876914508,-4.3891052238498,-4.93617583082246,0.0620231690689266,0.000256253772303107,6.96967041113894e-05,0.015625
936,8,"within","7486","2","b c","3","a d",21,21,21,-0.657062923048359,0.172855511132039,-1.19423608810221,0.518277477419348,0.86442018098806,0.245701106770701,0.3828125
936,8,"within","7487","2","b c","4","b d",21,21,21,-1.37670326733942,-4.3452898511988,-3.94097909073728,0.183105553849888,0.000284548710889121,0.000748068217979,0.0078125
936,8,"within","7488","3","a d","4","b d",21,21,21,-0.71964034429106,-4.51814536233084,-5.13521517883949,0.479679600004624,0.000188285643243232,4.35843423378457e-05,0.0078125
937,24,"within","7489","5","a","6","b",68.9999999999996,68.9999999999999,68.9999999999996,3.02104783722938,3.99512866977759,3.02104783722938,0.00353135400998555,0.000159542501190576,0.00353135400998555,0.000590645508687262
937,24,"within","7490","7","c","8","d",68.9999999999996,68.9999999999999,68.9999999999996,1.07190060700719,0.38514864290015,1.07190060700719,0.287499539762812,0.701312014660118,0.287499539762812,0.218639024211996
937,24,"within","7491","1","a c","2","b c",68.9999999999996,68.9999999999999,68.9999999999999,-2.77779793085675,2.07149253848988,0.838080588429038,0.00704262671167773,0.0420539212157273,0.404879251286102,0.113961219787598
