"Data_Set","ART_Con_Warning","Omnibus_ART_Warning","Num_Responses_per_Condition","Random_Seed","BW","Num1","Str1","Ms1","SDs1","M1","SD1","Num2","Str2","Ms2","SDs2","M2","SD2","Num3","Str3","Ms3","SDs3","M3","SD3","Num4","Str4","Ms4","SDs4","M4","SD4","Num5","Str5","M5","SD5","Num6","Str6","M6","SD6","Num7","Str7","M7","SD7","Num8","Str8","M8","SD8"
821,0,0,40,1,"B",1,"a c",-0.353615646815666,1,-0.403018865358532,1.55802277378473,2,"b c",1.52713697992572,1,2.25516791450802,10.2466873509106,3,"a d",-0.144880109686586,1,0.953871150374357,4.68587920273308,4,"b d",-1.48178819510627,1,0.225967612076129,10.8703531820863,5,"a",0.275426142507913,3.53613188166772,6,"b",1.24056776329207,10.5455978554623,7,"c",0.926074524574744,7.40405171984408,8,"d",0.589919381225243,8.32516128041702
822,0,0,40,1,"B",1,"a c",-0.0616122054392991,1,0.673795327496316,11.520125201764,2,"b c",0.532971940884564,1,-1.76050659274844,11.535496053376,3,"a d",-0.440711971129177,1,-1.20790661922136,3.55059890703736,4,"b d",1.31243078561347,1,0.864263157032819,3.85463862452131,5,"a",-0.267055645862524,8.52271536451715,6,"b",-0.448121717857809,8.64701510040826,7,"c",-0.54335563262606,11.5199187526732,8,"d",-0.171821731094272,3.82697358876681
823,0,0,16,1,"B",1,"a c",0.849906077245753,1,0.0844646183561375,2.74171745803254,2,"b c",0.922691063428061,1,1.19485878718787,2.42017193021481,3,"a d",0.391210400841946,1,2.04955943920524,7.28271171568643,4,"b d",0.561469174853943,1,2.26602176219998,8.11733501599386,5,"a",1.06701202878069,5.50429846557355,6,"b",1.73044027469393,5.91718252472296,7,"c",0.639661702772005,2.60568549307586,8,"d",2.15779060070261,7.586724638458
824,0,0,24,1,"B",1,"a c",-0.608631214978889,1,6.31748003773079,34.1424340373667,2,"b c",-2.52762560614088,1,-3.66470683535843,15.8736063574429,3,"a d",-0.0910586904055243,1,2.82904219360492,10.8954868143649,4,"b d",-0.676415346509611,1,8.88408493729003,29.6606243021969,5,"a",4.57326111566785,25.1326825393095,6,"b",2.6096890509658,24.3726906788408,7,"c",1.32638660118618,26.8178663118023,8,"d",5.85656356544747,22.3152655747899
825,0,0,16,1,"B",1,"a c",1.09537604224754,1,6.30462329826824,14.2413353982103,2,"b c",-2.23827829368696,1,0.687607545694238,7.86423419618339,3,"a d",1.17773624109462,1,-8.22157477615243,39.6310503895912,4,"b d",-2.2637075007107,1,-2.38440072618083,2.3732679246409,5,"a",-0.958475738942094,30.2087470122629,6,"b",-0.848396590243297,5.923372460821,7,"c",3.49611542198124,11.670660938478,8,"d",-5.30298775116663,27.7758128370269
826,0,0,32,1,"B",1,"a c",-0.364397039378229,1,-0.670637366815374,4.85928655900174,2,"b c",-2.52557730837693,1,-2.7921355700787,2.46100059481772,3,"a d",-0.955091902416818,1,-1.06032687888633,2.35543734594444,4,"b d",-1.5251178691037,1,-2.06801182942718,2.11888387209309,5,"a",-0.865482122850854,3.79308687416195,6,"b",-2.43007369975294,2.30706870840086,7,"c",-1.73138646844704,3.96764085180015,8,"d",-1.56416935415676,2.27971467140221
827,0,0,16,1,"B",1,"a c",0.708137118073524,1,0.847977480225957,1.3105399229784,2,"b c",0.29499302204294,1,7.59316231775895,44.4209866430695,3,"a d",-0.191216072620557,1,0.988140431149743,5.59131647670258,4,"b d",-0.621580145268062,1,-0.387502587323147,2.51384423112961,5,"a",0.91805895568785,3.99540941302351,6,"b",3.6028298652179,31.2134586904586,7,"c",4.22056989899245,31.1023822790734,8,"d",0.300318921913298,4.32126266317861
828,0,0,40,1,"B",1,"a c",-0.361113303679926,1,-3.53465673156327,24.956839576909,2,"b c",1.85753364213328,1,1.88773096782283,3.94482278419168,3,"a d",-0.558732454123493,1,0.838235149714474,6.54902228973939,4,"b d",2.43596974546022,1,1.95190356966105,6.50345734579555,5,"a",-1.3482107909244,18.261826935327,6,"b",1.91981726874194,5.34445074571873,7,"c",-0.823462881870219,17.9612307651902,8,"d",1.39506935968776,6.50900691699641
829,0,0,24,1,"B",1,"a c",0.0431194260103452,1,0.337771913816947,3.50508180863975,2,"b c",0.561129248980943,1,1.75071539113966,5.32276558426355,3,"a d",-0.866033041766332,1,-1.74992626625668,3.92046984662882,4,"b d",-0.0441425322944881,1,-2.98636639174878,12.7231903652777,5,"a",-0.706077176219867,3.82706625396565,6,"b",-0.61782550030456,9.94039863508194,7,"c",1.0442436524783,4.51512316011588,8,"d",-2.36814632900273,9.33431956136588
830,0,0,24,1,"B",1,"a c",0.300466631362367,1,0.713562665076014,3.53330678412851,2,"b c",0.325187147944972,1,1.69436453240498,4.16762501853725,3,"a d",0.40952615582102,1,0.369388163324399,16.4634012329226,4,"b d",-0.777529330212276,1,-6.33342473061149,17.7584173630896,5,"a",0.541475414200207,11.780403601575,6,"b",-2.31953009910325,13.3895370176927,7,"c",1.2039635987405,3.85417937158169,8,"d",-2.98201828364354,17.2752723650325
831,0,0,24,1,"B",1,"a c",1.10963439134265,1,-56.1141483413264,280.424328941828,2,"b c",-0.0179736509679586,1,3.33813007048254,12.5512628721163,3,"a d",1.59648146582769,1,0.43900060136012,10.5540410414494,4,"b d",-0.401705770885289,1,-0.383341926722636,2.30954609846711,5,"a",-27.8375738699831,198.376952638578,6,"b",1.47739407187995,9.1234569220828,7,"c",-26.3880091354219,198.650107535942,8,"d",0.027829337318742,7.56913670696407
832,0,0,16,1,"B",1,"a c",0.50674899249019,1,0.744941271609599,3.0181437870809,2,"b c",0.609020551524788,1,0.45416135197856,2.34486806647073,3,"a d",-1.76712535322975,1,-1.353772929406,2.11830385968416,4,"b d",-0.308219947274883,1,-1.08744416982676,3.10201040846138,5,"a",-0.3044158288982,2.77769257804592,6,"b",-0.3166414089241,2.81599981115537,7,"c",0.59955131179408,2.66270779121327,8,"d",-1.22060854961638,2.61640386857158
833,0,0,24,1,"B",1,"a c",-0.104591603496736,1,-1.16580727259732,4.3287470814426,2,"b c",0.321777583138996,1,3.44010215366592,16.1449657529044,3,"a d",1.44206604672611,1,1.94252518699431,4.52070200275381,4,"b d",-0.0109081337412397,1,0.417432363277632,4.27564962822679,5,"a",0.388358957198494,4.65160946680072,6,"b",1.92876725847178,11.7828613968479,7,"c",1.1371474405343,11.9223785113034,8,"d",1.17997877513597,4.42051119431439
834,0,0,16,1,"B",1,"a c",-0.14973092516557,1,0.890676605238978,5.41925648825369,2,"b c",1.00941540169585,1,0.196018899907983,3.42684753678084,3,"a d",-0.73208661734531,1,1.1366748710309,7.11834781870035,4,"b d",-0.374645588785516,1,0.757578289399354,4.30406317234223,5,"a",1.01367573813494,6.22448953594647,6,"b",0.476798594653668,3.83761707423059,7,"c",0.54334775257348,4.47406421467434,8,"d",0.947126580215127,5.78955468129338
835,0,0,24,1,"B",1,"a c",-0.0693447121196134,1,9.64349946065389,44.0976238966386,2,"b c",1.2350595603686,1,0.164403688814069,2.91563013527845,3,"a d",-0.12558515943169,1,0.129883098954904,3.6962834296635,4,"b d",0.325473093565073,1,0.313458694398223,6.20847017207242,5,"a",4.8866912798044,31.3274247603191,6,"b",0.238931191606146,4.79876897089062,7,"c",4.90395157473398,31.2844090478937,8,"d",0.221670896676564,5.05539421321849
836,0,0,32,1,"B",1,"a c",0.032126814000126,1,-0.0810377567931219,3.36480096579952,2,"b c",1.85168957951584,1,0.350849688805669,9.58371246226865,3,"a d",-1.12519555981193,1,-2.79066524609004,7.20185456389615,4,"b d",-0.146612474602015,1,1.03070621791632,108.087680480955,5,"a",-1.43585150144158,5.74085848035155,6,"b",0.690777953360995,76.118747662972,7,"c",0.134905966006274,7.12834356114056,8,"d",-0.879979514086859,76.0130378213348
837,0,0,16,1,"B",1,"a c",0.620810376264627,1,0.604487132037499,1.9806069105079,2,"b c",0.850867710788661,1,-2.7020055895702,11.5485814699144,3,"a d",0.773484962284017,1,1.47657592550945,7.50914659776856,4,"b d",0.566816340902199,1,1.25669865906947,2.35890618020373,5,"a",1.04053152877347,5.42019999131253,6,"b",-0.722653465250365,8.44218153208197,7,"c",-1.04875922876635,8.32185466778232,8,"d",1.36663729228946,5.47623187792574
838,0,0,40,1,"B",1,"a c",1.48005544692417,1,5.6129805129783,32.2950509366063,2,"b c",-1.73556678922879,1,-2.52992587880402,3.64978706042498,3,"a d",-0.922391602971771,1,-0.239074561033623,2.41185230424892,4,"b d",1.01380892206937,1,0.842120547558187,3.09518247528693,5,"a",2.68695297597234,22.9439706888434,6,"b",-0.843902665622915,3.76620019292156,7,"c",1.54152731708714,23.2001466748145,8,"d",0.301522993262282,2.8101757116048
839,0,0,8,1,"B",1,"a c",-0.17721673593064,1,-0.61850295685336,3.06572825782585,2,"b c",2.23203806705698,1,-0.106623051497495,6.86994410951169,3,"a d",-0.681283080745245,1,-2.20950955569922,2.3928987293409,4,"b d",2.18561770582844,1,2.89465425690062,0.59443665449576,5,"a",-1.41400625627629,2.78086061676689,6,"b",1.39401560270156,4.95901247532059,7,"c",-0.362563004175427,5.14594880710741,8,"d",0.342572350600701,3.12799390194462
840,0,0,40,1,"B",1,"a c",1.01835158029639,1,1.70406159420128,3.38667848849408,2,"b c",1.56636130974436,1,1.81215341999029,17.2115315310851,3,"a d",-1.94269599520386,1,-2.87089119170463,3.80310500034948,4,"b d",1.23195315148343,1,1.93815681651428,3.34008563673599,5,"a",-0.583414798751671,4.25455617903068,6,"b",1.87515511825229,12.3188874927498,7,"c",1.75810750709579,12.3251228567193,8,"d",-0.466367187595171,4.30147202266411
841,0,0,8,1,"B",1,"a c",-1.59309069406114,1,-2.00877418981256,3.66997660148094,2,"b c",-1.27149069164914,1,-1.29258818357961,2.68141058444331,3,"a d",-1.03094938857106,1,-18.995657232941,58.2969824689811,4,"b d",0.409891808870026,1,0.318338036132578,2.46750373009756,5,"a",-10.5022157113768,40.8560603703559,6,"b",-0.487125073723517,2.62462816165509,7,"c",-1.65068118669609,3.12689970446309,8,"d",-9.33865959840423,41.088935112787
842,0,0,8,1,"B",1,"a c",0.878258884631535,1,76.1416563974162,181.676705246918,2,"b c",0.212674031833727,1,21.402639828748,52.7704908148655,3,"a d",0.291100626264995,1,0.190352067594026,1.90969376806484,4,"b d",-1.51937839213074,1,-0.0992275118466931,4.99262540970927,5,"a",38.1660042325051,130.165255895534,6,"b",10.6517061584507,37.8742465375392,7,"c",48.7721481130821,132.293484155781,8,"d",0.0455622778736664,3.65466000897064
843,0,0,8,1,"B",1,"a c",2.61342415175278,1,3.53336487398673,3.40764680895562,2,"b c",-2.22040273593826,1,-3.67917544925256,4.10979519855974,3,"a d",-0.486611824685824,1,-0.232147914633108,0.927766293501665,4,"b d",2.86951484419813,1,2.60093347374271,1.39742820980805,5,"a",1.65060847967681,3.09866633392111,6,"b",-0.539120987754922,4.39440270926887,7,"c",-0.0729052876329142,5.21280644245971,8,"d",1.1843927795548,1.85831988439597
844,0,0,24,1,"B",1,"a c",-0.742479383176699,1,3.94942877778489,16.6856865094639,2,"b c",-0.662208171732046,1,-0.924655910510305,2.55191435252588,3,"a d",0.13340950910705,1,0.123350379078716,6.54413610425578,4,"b d",-0.970507639383945,1,-0.773042242437958,2.58939642971381,5,"a",2.0363895784318,12.6861770130885,6,"b",-0.848849076474131,2.54438211914902,7,"c",1.51238643363729,12.0621984210061,8,"d",-0.324845931679621,4.94404463346453
845,0,0,40,1,"B",1,"a c",-0.80860226022921,1,-2.94317068799186,10.3456491620073,2,"b c",-0.15373728997816,1,-0.364991896606145,3.38822439967172,3,"a d",-0.444354871431283,1,-0.358235259013708,10.5268505639154,4,"b d",1.67389931893256,1,1.15808254174883,8.87138106645164,5,"a",-1.65070297350279,10.4516199211967,6,"b",0.396545322571344,6.71619270597144,7,"c",-1.654081292299,7.75815491169607,8,"d",0.399923641367562,9.70260815874217
846,0,0,24,1,"B",1,"a c",-0.595211744423431,1,-0.64286012305633,2.20232966857825,2,"b c",0.20455714794762,1,1.19907826522365,3.20691235726492,3,"a d",1.54519292590216,1,-2.29797126057187,15.7799609769648,4,"b d",-1.87111460462714,1,-7.32641171364308,25.0366793673907,5,"a",-1.4704156918141,11.177098047436,6,"b",-3.06366672420971,18.1752453620649,7,"c",0.278109071083659,2.87619477320013,8,"d",-4.81219148710748,20.8580815761847
847,0,0,32,1,"B",1,"a c",-0.906060665114503,1,-1.16606495951118,5.65330476176994,2,"b c",-0.411999580572554,1,-2.89752514028322,14.4527561479969,3,"a d",-2.01486121412275,1,1.42406092274963,13.2569255197957,4,"b d",0.939557911581727,1,-5.26534584577083,35.2012980729926,5,"a",0.128997981619225,10.193542798424,6,"b",-4.08143549302703,26.7196275083058,7,"c",-2.0317950498972,10.9211239426909,8,"d",-1.9206424615106,26.6002661028369
848,0,0,24,1,"B",1,"a c",-0.298982637710817,1,2.86340406499057,10.5757896610581,2,"b c",-1.51729205910221,1,2.62912403797736,13.4436247424281,3,"a d",0.456232139403041,1,0.21925939045566,4.5726686425851,4,"b d",0.239213006010815,1,-2.03834634001488,14.5949311311528,5,"a",1.54133172772312,8.17013294316743,6,"b",0.295388848981237,14.0799493458459,7,"c",2.74626405148396,11.9662301680974,8,"d",-0.909543474779611,10.7598066186099
849,0,0,8,1,"B",1,"a c",-0.64845211304687,1,0.350768347190478,2.84026749492555,2,"b c",0.463498641340694,1,0.780792553035364,5.93798410837926,3,"a d",-0.917900110535228,1,-0.102313089356217,3.82222656774349,4,"b d",-0.323752123253363,1,4.27598398429723,11.2744682672743,5,"a",0.12422762891713,3.26146060120142,6,"b",2.5283882686663,8.88998868552954,7,"c",0.565780450112921,4.50205217109648,8,"d",2.08683544747051,8.44092923626788
850,0,0,8,1,"B",1,"a c",-0.549934358116287,1,-1.47574268454682,1.95826306851397,2,"b c",0.924408533189726,1,2.89315871069558,2.70889571193657,3,"a d",0.740222097898613,1,-0.147792387519326,1.68520631750166,4,"b d",-1.3947741445657,1,-3.37854211203136,5.24205410842102,5,"a",-0.811767536033072,1.89344148773029,6,"b",-0.242691700667886,5.17080042556604,7,"c",0.708708013074384,3.20997994979182,8,"d",-1.76316724977534,4.1148862794077
851,0,0,40,1,"B",1,"a c",-0.1392623713909,1,1.40708701247241,7.73988982146154,2,"b c",0.53445998377209,1,2.23376494571583,12.5898650144302,3,"a d",-0.23188748484189,1,-0.249692839319606,3.81032261231868,4,"b d",0.343188398703516,1,-1.07151912471127,5.92941085806045,5,"a",0.5786970865764,6.1185048755107,6,"b",0.58112291050228,9.91823535354053,7,"c",1.82042597909412,10.3921106601027,8,"d",-0.66060598201544,4.9693877557322
852,0,0,32,1,"B",1,"a c",-0.963533480040693,1,-0.698268540225211,3.48981640739652,2,"b c",-0.110529126244576,1,-1.55556423860501,3.66883614599656,3,"a d",0.0563460869495527,1,1.13497889756904,3.87811638473913,4,"b d",-0.668934143283606,1,-0.378153345199052,3.56976880968302,5,"a",0.218355178671917,3.77449565950726,6,"b",-0.966858791902031,3.63949366623599,7,"c",-1.12691638941511,3.5780942621138,8,"d",0.378412776184996,3.77524775690469
853,0,0,40,1,"B",1,"a c",0.339428735489982,1,0.716204982548866,3.25411449679971,2,"b c",-0.0344622207740524,1,-0.0578546711380482,5.22621210914109,3,"a d",0.253735368968972,1,0.433658467207283,2.15071071693991,4,"b d",0.872120129376211,1,3.45274641359602,23.3568159827224,5,"a",0.574931724878074,2.7443256596482,6,"b",1.69744587122899,16.9092133106731,7,"c",0.329175155705409,4.34316424855169,8,"d",1.94320244040165,16.5501875046438
854,0,0,40,1,"B",1,"a c",-0.439964038527385,1,-0.748850800484614,4.31896559945401,2,"b c",-0.40998298529456,1,-0.0317598210168106,10.9431002706448,3,"a d",-1.01388697652717,1,-43.729992137984,231.841038434058,4,"b d",-0.0645382808308758,1,0.516981174341562,4.46537851538178,5,"a",-22.2394214692343,164.352795599516,6,"b",0.242610676662376,8.30888897014798,7,"c",-0.390305310750713,8.27385372180796,8,"d",-21.6065054818212,164.439745208601
855,0,0,8,1,"B",1,"a c",0.298074054395734,1,35.3804968122531,98.5949752331588,2,"b c",1.39415333603051,1,3.17347153149483,3.34009321882984,3,"a d",-0.871521654259571,1,-1.37584149737231,1.58537405424693,4,"b d",-0.358292082707505,1,-0.765460022231556,1.79868798189682,5,"a",17.0023276574404,69.9849943385771,6,"b",1.20400575463164,3.29445225904213,7,"c",19.2769841718739,69.4137582218901,8,"d",-1.07065075980193,1.66795458806039
856,0,0,24,1,"B",1,"a c",0.112404866087423,1,0.149978072551374,1.49445397113252,2,"b c",-0.880805837839018,1,0.907009576212948,14.7914157322241,3,"a d",0.0822682911810084,1,53.5306039489065,249.709968609984,4,"b d",0.333911622493654,1,0.702291847813143,1.9999696588619,5,"a",26.8402910107289,176.756343675769,6,"b",0.804650712013046,10.4419139500345,7,"c",0.528493824382161,10.4069562631666,8,"d",27.1164478983598,176.716417716479
857,0,0,16,1,"B",1,"a c",0.930801468407298,1,4.98898066057956,12.7115822116585,2,"b c",4.93550666783462e-06,1,7.15529121737257,22.3669760005384,3,"a d",0.257369171126324,1,1.17224789492869,3.16219306639134,4,"b d",-0.380770670788371,1,-2.22791091339827,5.12601253321197,5,"a",3.08061427775412,9.31577988654014,6,"b",2.46369015198715,16.6585444086896,7,"c",6.07213593897606,17.9295505560621,8,"d",-0.527831509234791,4.53168302272276
858,0,0,32,1,"B",1,"a c",-0.46521276185008,1,-0.00697148127472436,4.46390532730746,2,"b c",0.11173865248953,1,0.542874697893903,2.17125798456734,3,"a d",0.0496404970453908,1,-3.22762309178309,18.3034293700325,4,"b d",0.156565634358501,1,0.173973246304722,4.65745065886654,5,"a",-1.61729728652891,13.3149652351669,6,"b",0.358423972099313,3.60944496597379,7,"c",0.26795160830959,3.4930826549007,8,"d",-1.52682492273918,13.3589410615445
859,0,0,16,1,"B",1,"a c",-0.679162543770036,1,9.213791221964,39.7055935969421,2,"b c",-2.68573802981113,1,175.024422003576,715.325366866467,3,"a d",-0.225963844783673,1,2.25885649711372,6.32019448084374,4,"b d",-0.188114332465848,1,0.464042143942375,3.78974182844659,5,"a",5.73632385953886,28.1895394998568,6,"b",87.744232073759,505.433118294007,7,"c",92.1191066127698,505.420586338091,8,"d",1.36144932052805,5.20662075267659
860,0,0,24,1,"B",1,"a c",-0.629132325794059,1,-0.798936073840452,1.15282733461128,2,"b c",0.265703580799438,1,0.193666653960842,1.54457203641288,3,"a d",-0.080921885188806,1,-0.733414650896856,3.48971183482356,4,"b d",-2.12551336664942,1,-1.65420197934139,4.57218107911473,5,"a",-0.766175362368654,2.57117742055083,6,"b",-0.730267662690275,3.50275849209887,7,"c",-0.302634709939805,1.4385389736699,8,"d",-1.19380831511912,4.05043088695013
861,0,0,16,1,"B",1,"a c",-1.57113973666472,1,-1.48619327515577,1.87207971535816,2,"b c",0.345828385132498,1,-1.51375320002899,6.95810844041684,3,"a d",-0.309672773934696,1,2.77440298095326,13.4970534917065,4,"b d",0.309515534484998,1,-1.96446817445128,7.76789992469507,5,"a",0.644104852898745,9.72251871478588,6,"b",-1.73911068724013,7.25782844652656,7,"c",-1.49997323759238,5.01226048204029,8,"d",0.404967403250988,11.0968115612333
862,0,0,40,1,"B",1,"a c",1.33260471500369,1,2.00823653214732,3.14881233929084,2,"b c",-0.484454895446066,1,-4.22058978308451,39.3573094574273,3,"a d",0.188255504775426,1,-1.10146645930645,9.67956606933098,4,"b d",0.376367292895383,1,0.506932703675051,2.44071090525134,5,"a",0.453385036420433,7.32099181650306,6,"b",-1.85682853970473,27.8081650876537,7,"c",-1.1061766254686,27.9179552480781,8,"d",-0.297266877815699,7.06043589653587
863,0,0,24,1,"B",1,"a c",0.09334251547944,1,-0.366913483578134,2.34559294900323,2,"b c",-1.61281322633187,1,-3.49821230991786,4.51612528382921,3,"a d",0.325118406740652,1,-0.872321413980406,5.71985216695974,4,"b d",1.81991765160203,1,3.10440386171823,5.72626899184572,5,"a",-0.61961744877927,4.33219293219314,6,"b",-0.196904224099814,6.09569432814489,7,"c",-1.932562896748,3.89570370803123,8,"d",1.11604122386891,6.00784952982889
864,0,0,24,1,"B",1,"a c",-0.225981507725416,1,-0.500538964782434,4.39137083053912,2,"b c",-2.2201872629627,1,-1.59234553446073,3.59706098671169,3,"a d",0.925679366248133,1,1.46260576999802,2.88372121227895,4,"b d",1.54314098536903,1,5.32408244434951,13.1971961043281,5,"a",0.481033402607795,3.80662054966689,6,"b",1.86586845494439,10.1870327098383,7,"c",-1.04644224962158,4.00912036257563,8,"d",3.39334410717377,9.64918052450652
865,0,0,24,1,"B",1,"a c",-0.800427442179808,1,-1.79827595274556,10.7082116361197,2,"b c",2.20645424819122,1,2.27196782057406,2.03597561778695,3,"a d",0.213046429258548,1,-0.839186610151379,4.12997999303816,4,"b d",-1.10246600643861,1,-1.04674989980464,3.34643712914308,5,"a",-1.31873128144847,8.04330889582497,6,"b",0.612608960384711,3.21259133731523,7,"c",0.23684593391425,7.89755611966678,8,"d",-0.942968254978009,3.71995951385314
866,0,0,40,1,"B",1,"a c",0.803113794061513,1,1.05348628716993,10.433151354582,2,"b c",-0.195514175512571,1,-0.00388753836476564,9.28379652246061,3,"a d",-0.553167061695411,1,-0.786475521877822,2.1867742683785,4,"b d",0.436129721615791,1,1.09759295915205,6.55993120944811,5,"a",0.133505382646056,7.54680057603836,6,"b",0.546852710393641,8.00625279700207,7,"c",0.524799374402584,9.82692134426489,8,"d",0.155558718637113,4.95008856664408
